/a/[/r/SymbolOf/,/c/mul/🚞/,/c/et/mägiraudtee/]	/r/SymbolOf	/c/mul/🚞	/c/et/mägiraudtee	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🚋/,/c/et/sõiduk/]	/r/SymbolOf	/c/mul/🚋	/c/et/sõiduk	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🚋/,/c/et/trammivagun/]	/r/SymbolOf	/c/mul/🚋	/c/et/trammivagun	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🚌/,/c/et/sõiduk/]	/r/SymbolOf	/c/mul/🚌	/c/et/sõiduk	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🚌/,/c/et/buss/]	/r/SymbolOf	/c/mul/🚌	/c/et/buss	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🚍/,/c/et/sõiduk/]	/r/SymbolOf	/c/mul/🚍	/c/et/sõiduk	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🚎/,/c/et/sõiduk/]	/r/SymbolOf	/c/mul/🚎	/c/et/sõiduk	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🚎/,/c/et/trollibuss/]	/r/SymbolOf	/c/mul/🚎	/c/et/trollibuss	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🚏/,/c/et/peatus/]	/r/SymbolOf	/c/mul/🚏	/c/et/peatus	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🚏/,/c/et/bussipeatus/]	/r/SymbolOf	/c/mul/🚏	/c/et/bussipeatus	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🚐/,/c/et/sõiduk/]	/r/SymbolOf	/c/mul/🚐	/c/et/sõiduk	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🚐/,/c/et/väikebuss/]	/r/SymbolOf	/c/mul/🚐	/c/et/väikebuss	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🚑/,/c/et/sõiduk/]	/r/SymbolOf	/c/mul/🚑	/c/et/sõiduk	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🚑/,/c/et/kiirabiauto/]	/r/SymbolOf	/c/mul/🚑	/c/et/kiirabiauto	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🚒/,/c/et/sõiduk/]	/r/SymbolOf	/c/mul/🚒	/c/et/sõiduk	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🚒/,/c/et/tuletõrjeauto/]	/r/SymbolOf	/c/mul/🚒	/c/et/tuletõrjeauto	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🚓/,/c/et/sõiduk/]	/r/SymbolOf	/c/mul/🚓	/c/et/sõiduk	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🚓/,/c/et/politseiauto/]	/r/SymbolOf	/c/mul/🚓	/c/et/politseiauto	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🚔/,/c/et/sõiduk/]	/r/SymbolOf	/c/mul/🚔	/c/et/sõiduk	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🚕/,/c/et/sõiduk/]	/r/SymbolOf	/c/mul/🚕	/c/et/sõiduk	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🚕/,/c/et/takso/]	/r/SymbolOf	/c/mul/🚕	/c/et/takso	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🚖/,/c/et/sõiduk/]	/r/SymbolOf	/c/mul/🚖	/c/et/sõiduk	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🚗/,/c/et/sõiduk/]	/r/SymbolOf	/c/mul/🚗	/c/et/sõiduk	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🚗/,/c/et/auto/]	/r/SymbolOf	/c/mul/🚗	/c/et/auto	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🚘/,/c/et/sõiduk/]	/r/SymbolOf	/c/mul/🚘	/c/et/sõiduk	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🚙/,/c/et/universaal/]	/r/SymbolOf	/c/mul/🚙	/c/et/universaal	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🚙/,/c/et/mahtuniversaal/]	/r/SymbolOf	/c/mul/🚙	/c/et/mahtuniversaal	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🚚/,/c/et/sõiduk/]	/r/SymbolOf	/c/mul/🚚	/c/et/sõiduk	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🚚/,/c/et/kulleriauto/]	/r/SymbolOf	/c/mul/🚚	/c/et/kulleriauto	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🚛/,/c/et/sõiduk/]	/r/SymbolOf	/c/mul/🚛	/c/et/sõiduk	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🚛/,/c/et/veok/]	/r/SymbolOf	/c/mul/🚛	/c/et/veok	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🚜/,/c/et/sõiduk/]	/r/SymbolOf	/c/mul/🚜	/c/et/sõiduk	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🚜/,/c/et/traktor/]	/r/SymbolOf	/c/mul/🚜	/c/et/traktor	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🚲/,/c/et/sõiduk/]	/r/SymbolOf	/c/mul/🚲	/c/et/sõiduk	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🚲/,/c/et/jalgratas/]	/r/SymbolOf	/c/mul/🚲	/c/et/jalgratas	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/⛽/,/c/et/tankla/]	/r/SymbolOf	/c/mul/⛽	/c/et/tankla	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/⛽/,/c/et/kütusepump/]	/r/SymbolOf	/c/mul/⛽	/c/et/kütusepump	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🛣/,/c/et/tänav/]	/r/SymbolOf	/c/mul/🛣	/c/et/tänav	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🛣/,/c/et/kiirtee/]	/r/SymbolOf	/c/mul/🛣	/c/et/kiirtee	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🛤/,/c/et/sõiduk/]	/r/SymbolOf	/c/mul/🛤	/c/et/sõiduk	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🛤/,/c/et/raudteerööpad/]	/r/SymbolOf	/c/mul/🛤	/c/et/raudteerööpad	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🚨/,/c/et/sõiduk/]	/r/SymbolOf	/c/mul/🚨	/c/et/sõiduk	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🚥/,/c/et/liiklus/]	/r/SymbolOf	/c/mul/🚥	/c/et/liiklus	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🚦/,/c/et/liiklus/]	/r/SymbolOf	/c/mul/🚦	/c/et/liiklus	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🚧/,/c/et/barjäär/]	/r/SymbolOf	/c/mul/🚧	/c/et/barjäär	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🚧/,/c/et/ehitustööd/]	/r/SymbolOf	/c/mul/🚧	/c/et/ehitustööd	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/⚓/,/c/et/tööriist/]	/r/SymbolOf	/c/mul/⚓	/c/et/tööriist	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/⚓/,/c/et/ankur/]	/r/SymbolOf	/c/mul/⚓	/c/et/ankur	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/⛵/,/c/et/sõiduk/]	/r/SymbolOf	/c/mul/⛵	/c/et/sõiduk	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/⛵/,/c/et/purjepaat/]	/r/SymbolOf	/c/mul/⛵	/c/et/purjepaat	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🚣/,/c/et/sõiduk/]	/r/SymbolOf	/c/mul/🚣	/c/et/sõiduk	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🚣/,/c/et/aerupaat/]	/r/SymbolOf	/c/mul/🚣	/c/et/aerupaat	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🚣_‍_♀/,/c/et/aerupaat/]	/r/SymbolOf	/c/mul/🚣_‍_♀	/c/et/aerupaat	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🚣_‍_♂/,/c/et/aerupaat/]	/r/SymbolOf	/c/mul/🚣_‍_♂	/c/et/aerupaat	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🚤/,/c/et/sõiduk/]	/r/SymbolOf	/c/mul/🚤	/c/et/sõiduk	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🚤/,/c/et/kiirkaater/]	/r/SymbolOf	/c/mul/🚤	/c/et/kiirkaater	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🛳/,/c/et/sõiduk/]	/r/SymbolOf	/c/mul/🛳	/c/et/sõiduk	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🛳/,/c/et/reisilaev/]	/r/SymbolOf	/c/mul/🛳	/c/et/reisilaev	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/⛴/,/c/et/sõiduk/]	/r/SymbolOf	/c/mul/⛴	/c/et/sõiduk	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/⛴/,/c/et/praam/]	/r/SymbolOf	/c/mul/⛴	/c/et/praam	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🛥/,/c/et/sõiduk/]	/r/SymbolOf	/c/mul/🛥	/c/et/sõiduk	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🛥/,/c/et/mootorpaat/]	/r/SymbolOf	/c/mul/🛥	/c/et/mootorpaat	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🚢/,/c/et/sõiduk/]	/r/SymbolOf	/c/mul/🚢	/c/et/sõiduk	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🚢/,/c/et/laev/]	/r/SymbolOf	/c/mul/🚢	/c/et/laev	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/✈/,/c/et/sõiduk/]	/r/SymbolOf	/c/mul/✈	/c/et/sõiduk	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/✈/,/c/et/lennuk/]	/r/SymbolOf	/c/mul/✈	/c/et/lennuk	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🛩/,/c/et/sõiduk/]	/r/SymbolOf	/c/mul/🛩	/c/et/sõiduk	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🛩/,/c/et/väikelennuk/]	/r/SymbolOf	/c/mul/🛩	/c/et/väikelennuk	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🛫/,/c/et/sõiduk/]	/r/SymbolOf	/c/mul/🛫	/c/et/sõiduk	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🛬/,/c/et/sõiduk/]	/r/SymbolOf	/c/mul/🛬	/c/et/sõiduk	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/💺/,/c/et/tool/]	/r/SymbolOf	/c/mul/💺	/c/et/tool	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/💺/,/c/et/iste/]	/r/SymbolOf	/c/mul/💺	/c/et/iste	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🚁/,/c/et/sõiduk/]	/r/SymbolOf	/c/mul/🚁	/c/et/sõiduk	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🚁/,/c/et/helikopter/]	/r/SymbolOf	/c/mul/🚁	/c/et/helikopter	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🚟/,/c/et/vagun/]	/r/SymbolOf	/c/mul/🚟	/c/et/vagun	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🚟/,/c/et/rippraudtee/]	/r/SymbolOf	/c/mul/🚟	/c/et/rippraudtee	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🚠/,/c/et/vagun/]	/r/SymbolOf	/c/mul/🚠	/c/et/vagun	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🚡/,/c/et/sõiduk/]	/r/SymbolOf	/c/mul/🚡	/c/et/sõiduk	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🚡/,/c/et/köisraudtee/]	/r/SymbolOf	/c/mul/🚡	/c/et/köisraudtee	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🚀/,/c/et/sõiduk/]	/r/SymbolOf	/c/mul/🚀	/c/et/sõiduk	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🚀/,/c/et/rakett/]	/r/SymbolOf	/c/mul/🚀	/c/et/rakett	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🛰/,/c/et/sõiduk/]	/r/SymbolOf	/c/mul/🛰	/c/et/sõiduk	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🛰/,/c/et/satelliit/]	/r/SymbolOf	/c/mul/🛰	/c/et/satelliit	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🛎/,/c/et/hotell/]	/r/SymbolOf	/c/mul/🛎	/c/et/hotell	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🛎/,/c/et/kell/]	/r/SymbolOf	/c/mul/🛎	/c/et/kell	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🚪/,/c/et/uks/]	/r/SymbolOf	/c/mul/🚪	/c/et/uks	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🚪/,/c/et/uks/]	/r/SymbolOf	/c/mul/🚪	/c/et/uks	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🛌/,/c/et/uni/]	/r/SymbolOf	/c/mul/🛌	/c/et/uni	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🛏/,/c/et/uni/]	/r/SymbolOf	/c/mul/🛏	/c/et/uni	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🛏/,/c/et/voodi/]	/r/SymbolOf	/c/mul/🛏	/c/et/voodi	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🛋/,/c/et/hotell/]	/r/SymbolOf	/c/mul/🛋	/c/et/hotell	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🚽/,/c/et/wc/]	/r/SymbolOf	/c/mul/🚽	/c/et/wc	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🚽/,/c/et/wc_pott/]	/r/SymbolOf	/c/mul/🚽	/c/et/wc_pott	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🚿/,/c/et/vesi/]	/r/SymbolOf	/c/mul/🚿	/c/et/vesi	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🚿/,/c/et/dušš/]	/r/SymbolOf	/c/mul/🚿	/c/et/dušš	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🛀/,/c/et/vann/]	/r/SymbolOf	/c/mul/🛀	/c/et/vann	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🛁/,/c/et/vann/]	/r/SymbolOf	/c/mul/🛁	/c/et/vann	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🛁/,/c/et/vann/]	/r/SymbolOf	/c/mul/🛁	/c/et/vann	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/⌛/,/c/et/kell/]	/r/SymbolOf	/c/mul/⌛	/c/et/kell	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/⌛/,/c/et/liivakell/]	/r/SymbolOf	/c/mul/⌛	/c/et/liivakell	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/⏳/,/c/et/kell/]	/r/SymbolOf	/c/mul/⏳	/c/et/kell	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/⌚/,/c/et/kell/]	/r/SymbolOf	/c/mul/⌚	/c/et/kell	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/⌚/,/c/et/käekell/]	/r/SymbolOf	/c/mul/⌚	/c/et/käekell	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/⏰/,/c/et/kell/]	/r/SymbolOf	/c/mul/⏰	/c/et/kell	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/⏰/,/c/et/äratuskell/]	/r/SymbolOf	/c/mul/⏰	/c/et/äratuskell	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
